 # J K IBND KAPPA
    42    23     1   0.104811E-04  0.182541E+02
    43    23     1   0.138950E-04  0.228320E+02
    44    23     1   0.184207E-04  0.280382E+02
    45    23     1   0.244205E-04  0.336726E+02
    46    23     1   0.323746E-04  0.394584E+02
    47    23     1   0.429193E-04  0.451517E+02
    48    23     1   0.568987E-04  0.506315E+02
    49    23     1   0.754312E-04  0.558903E+02
    50    23     1   0.100000E-03  0.609694E+02
     0    24     1   0.000000E+00  0.000000E+00
     1    24     1   0.100000E-09  0.183605E-03
     2    24     1   0.132571E-09  0.243407E-03
     3    24     1   0.175751E-09  0.322687E-03
     4    24     1   0.232995E-09  0.427790E-03
     5    24     1   0.308884E-09  0.567126E-03
     6    24     1   0.409492E-09  0.751846E-03
     7    24     1   0.542868E-09  0.996730E-03
     8    24     1   0.719686E-09  0.132138E-02
     9    24     1   0.954095E-09  0.175176E-02
    10    24     1   0.126486E-08  0.232233E-02
    11    24     1   0.167683E-08  0.307874E-02
    12    24     1   0.222300E-08  0.408153E-02
    13    24     1   0.294705E-08  0.541093E-02
    14    24     1   0.390694E-08  0.717333E-02
    15    24     1   0.517947E-08  0.950976E-02
    16    24     1   0.686649E-08  0.126072E-01
    17    24     1   0.910298E-08  0.167135E-01
    18    24     1   0.120679E-07  0.221573E-01
    19    24     1   0.159986E-07  0.293742E-01
    20    24     1   0.212095E-07  0.389417E-01
    21    24     1   0.281177E-07  0.516254E-01
    22    24     1   0.372759E-07  0.684404E-01
    23    24     1   0.494171E-07  0.907322E-01
    24    24     1   0.655129E-07  0.120285E+00
    25    24     1   0.868511E-07  0.159463E+00
    26    24     1   0.115140E-06  0.211402E+00
    27    24     1   0.152642E-06  0.280258E+00
    28    24     1   0.202359E-06  0.371541E+00
    29    24     1   0.268270E-06  0.492556E+00
    30    24     1   0.355648E-06  0.652987E+00
    31    24     1   0.471487E-06  0.865672E+00
    32    24     1   0.625055E-06  0.114763E+01
    33    24     1   0.828643E-06  0.152143E+01
    34    24     1   0.109854E-05  0.201697E+01
    35    24     1   0.145635E-05  0.267392E+01
    36    24     1   0.193070E-05  0.354485E+01
    37    24     1   0.255955E-05  0.469945E+01
    38    24     1   0.339322E-05  0.623012E+01
    39    24     1   0.449843E-05  0.825933E+01
    40    24     1   0.596362E-05  0.109495E+02
    41    24     1   0.790604E-05  0.145159E+02
    42    24     1   0.104811E-04  0.185526E+02
    43    24     1   0.138950E-04  0.231930E+02
    44    24     1   0.184207E-04  0.284628E+02
    45    24     1   0.244205E-04  0.341550E+02
    46    24     1   0.323746E-04  0.399861E+02
    47    24     1   0.429193E-04  0.457099E+02
    48    24     1   0.568987E-04  0.512082E+02
    49    24     1   0.754312E-04  0.564779E+02
    50    24     1   0.100000E-03  0.615636E+02
     0    25     1   0.000000E+00  0.000000E+00
     1    25     1   0.100000E-09  0.187597E-03
     2    25     1   0.132571E-09  0.248699E-03
     3    25     1   0.175751E-09  0.329703E-03
     4    25     1   0.232995E-09  0.437091E-03
     5    25     1   0.308884E-09  0.579456E-03
     6    25     1   0.409492E-09  0.768192E-03
     7    25     1   0.542868E-09  0.101840E-02
     8    25     1   0.719686E-09  0.135011E-02
     9    25     1   0.954095E-09  0.178985E-02
    10    25     1   0.126486E-08  0.237282E-02
    11    25     1   0.167683E-08  0.314568E-02
    12    25     1   0.222300E-08  0.417026E-02
    13    25     1   0.294705E-08  0.552857E-02
    14    25     1   0.390694E-08  0.732928E-02
    15    25     1   0.517947E-08  0.971651E-02
    16    25     1   0.686649E-08  0.128813E-01
    17    25     1   0.910298E-08  0.170769E-01
    18    25     1   0.120679E-07  0.226390E-01
    19    25     1   0.159986E-07  0.300128E-01
    20    25     1   0.212095E-07  0.397883E-01
    21    25     1   0.281177E-07  0.527478E-01
    22    25     1   0.372759E-07  0.699284E-01
    23    25     1   0.494171E-07  0.927048E-01
    24    25     1   0.655129E-07  0.122900E+00
    25    25     1   0.868511E-07  0.162930E+00
    26    25     1   0.115140E-06  0.215998E+00
    27    25     1   0.152642E-06  0.286351E+00
    28    25     1   0.202359E-06  0.379618E+00
    29    25     1   0.268270E-06  0.503264E+00
    30    25     1   0.355648E-06  0.667183E+00
    31    25     1   0.471487E-06  0.884492E+00
    32    25     1   0.625055E-06  0.117258E+01
    33    25     1   0.828643E-06  0.155450E+01
    34    25     1   0.109854E-05  0.206082E+01
    35    25     1   0.145635E-05  0.273206E+01
    36    25     1   0.193070E-05  0.362192E+01
    37    25     1   0.255955E-05  0.480162E+01
    38    25     1   0.339322E-05  0.636557E+01
    39    25     1   0.449843E-05  0.843890E+01
    40    25     1   0.596362E-05  0.111875E+02
    41    25     1   0.790604E-05  0.148315E+02
    42    25     1   0.104811E-04  0.188523E+02
    43    25     1   0.138950E-04  0.235548E+02
    44    25     1   0.184207E-04  0.288873E+02
    45    25     1   0.244205E-04  0.346361E+02
    46    25     1   0.323746E-04  0.405111E+02
    47    25     1   0.429193E-04  0.462642E+02
    48    25     1   0.568987E-04  0.517800E+02
    49    25     1   0.754312E-04  0.570600E+02
    50    25     1   0.100000E-03  0.621520E+02
     0    26     1   0.000000E+00  0.000000E+00
     1    26     1   0.100000E-09  0.191298E-03
     2    26     1   0.132571E-09  0.253607E-03
     3    26     1   0.175751E-09  0.336209E-03
     4    26     1   0.232995E-09  0.445716E-03
     5    26     1   0.308884E-09  0.590891E-03
     6    26     1   0.409492E-09  0.783351E-03
     7    26     1   0.542868E-09  0.103850E-02
     8    26     1   0.719686E-09  0.137675E-02
     9    26     1   0.954095E-09  0.182517E-02
    10    26     1   0.126486E-08  0.241965E-02
    11    26     1   0.167683E-08  0.320776E-02
    12    26     1   0.222300E-08  0.425256E-02
    13    26     1   0.294705E-08  0.563767E-02
    14    26     1   0.390694E-08  0.747392E-02
    15    26     1   0.517947E-08  0.990826E-02
    16    26     1   0.686649E-08  0.131355E-01
    17    26     1   0.910298E-08  0.174139E-01
    18    26     1   0.120679E-07  0.230858E-01
    19    26     1   0.159986E-07  0.306051E-01
    20    26     1   0.212095E-07  0.405735E-01
    21    26     1   0.281177E-07  0.537887E-01
    22    26     1   0.372759E-07  0.713083E-01
    23    26     1   0.494171E-07  0.945342E-01
    24    26     1   0.655129E-07  0.125325E+00
    25    26     1   0.868511E-07  0.166145E+00
    26    26     1   0.115140E-06  0.220260E+00
    27    26     1   0.152642E-06  0.292001E+00
    28    26     1   0.202359E-06  0.387110E+00
    29    26     1   0.268270E-06  0.513196E+00
    30    26     1   0.355648E-06  0.680349E+00
    31    26     1   0.471487E-06  0.901947E+00
    32    26     1   0.625055E-06  0.119572E+01
    33    26     1   0.828643E-06  0.158518E+01
    34    26     1   0.109854E-05  0.210149E+01
    35    26     1   0.145635E-05  0.278597E+01
    36    26     1   0.193070E-05  0.369340E+01
    37    26     1   0.255955E-05  0.489638E+01
    38    26     1   0.339322E-05  0.649118E+01
    39    26     1   0.449843E-05  0.860543E+01
    40    26     1   0.596362E-05  0.114083E+02
    41    26     1   0.790604E-05  0.151160E+02
    42    26     1   0.104811E-04  0.191530E+02
    43    26     1   0.138950E-04  0.239167E+02
    44    26     1   0.184207E-04  0.293110E+02
    45    26     1   0.244205E-04  0.351152E+02
    46    26     1   0.323746E-04  0.410329E+02
    47    26     1   0.429193E-04  0.468141E+02
    48    26     1   0.568987E-04  0.523467E+02
    49    26     1   0.754312E-04  0.576364E+02
    50    26     1   0.100000E-03  0.627343E+02
     0    27     1   0.000000E+00  0.000000E+00
     1    27     1   0.100000E-09  0.194705E-03
     2    27     1   0.132571E-09  0.258122E-03
     3    27     1   0.175751E-09  0.342195E-03
     4    27     1   0.232995E-09  0.453652E-03
     5    27     1   0.308884E-09  0.601412E-03
     6    27     1   0.409492E-09  0.797299E-03
     7    27     1   0.542868E-09  0.105699E-02
     8    27     1   0.719686E-09  0.140126E-02
     9    27     1   0.954095E-09  0.185767E-02
    10    27     1   0.126486E-08  0.246273E-02
    11    27     1   0.167683E-08  0.326487E-02
    12    27     1   0.222300E-08  0.432828E-02
    13    27     1   0.294705E-08  0.573805E-02
    14    27     1   0.390694E-08  0.760699E-02
    15    27     1   0.517947E-08  0.100847E-01
    16    27     1   0.686649E-08  0.133694E-01
    17    27     1   0.910298E-08  0.177239E-01
    18    27     1   0.120679E-07  0.234968E-01
    19    27     1   0.159986E-07  0.311500E-01
    20    27     1   0.212095E-07  0.412959E-01
    21    27     1   0.281177E-07  0.547464E-01
    22    27     1   0.372759E-07  0.725780E-01
    23    27     1   0.494171E-07  0.962174E-01
    24    27     1   0.655129E-07  0.127557E+00
    25    27     1   0.868511E-07  0.169103E+00
    26    27     1   0.115140E-06  0.224182E+00
    27    27     1   0.152642E-06  0.297201E+00
    28    27     1   0.202359E-06  0.394002E+00
    29    27     1   0.268270E-06  0.522333E+00
    30    27     1   0.355648E-06  0.692463E+00
    31    27     1   0.471487E-06  0.918006E+00
    32    27     1   0.625055E-06  0.121701E+01
    33    27     1   0.828643E-06  0.161341E+01
    34    27     1   0.109854E-05  0.213891E+01
    35    27     1   0.145635E-05  0.283558E+01
    36    27     1   0.193070E-05  0.375916E+01
    37    27     1   0.255955E-05  0.498356E+01
    38    27     1   0.339322E-05  0.660676E+01
    39    27     1   0.449843E-05  0.875866E+01
    40    27     1   0.596362E-05  0.116114E+02
    41    27     1   0.790604E-05  0.153614E+02
    42    27     1   0.104811E-04  0.194541E+02
    43    27     1   0.138950E-04  0.242785E+02
    44    27     1   0.184207E-04  0.297337E+02
    45    27     1   0.244205E-04  0.355920E+02
    46    27     1   0.323746E-04  0.415512E+02
    47    27     1   0.429193E-04  0.473594E+02
    48    27     1   0.568987E-04  0.529080E+02
    49    27     1   0.754312E-04  0.582069E+02
    50    27     1   0.100000E-03  0.633103E+02
     0    28     1   0.000000E+00  0.000000E+00
     1    28     1   0.100000E-09  0.197811E-03
     2    28     1   0.132571E-09  0.262240E-03
     3    28     1   0.175751E-09  0.347655E-03
     4    28     1   0.232995E-09  0.460890E-03
     5    28     1   0.308884E-09  0.611007E-03
     6    28     1   0.409492E-09  0.810019E-03
     7    28     1   0.542868E-09  0.107385E-02
     8    28     1   0.719686E-09  0.142362E-02
     9    28     1   0.954095E-09  0.188730E-02
    10    28     1   0.126486E-08  0.250202E-02
    11    28     1   0.167683E-08  0.331696E-02
    12    28     1   0.222300E-08  0.439733E-02
    13    28     1   0.294705E-08  0.582959E-02
    14    28     1   0.390694E-08  0.772835E-02
    15    28     1   0.517947E-08  0.102456E-01
    16    28     1   0.686649E-08  0.135827E-01
    17    28     1   0.910298E-08  0.180067E-01
    18    28     1   0.120679E-07  0.238717E-01
    19    28     1   0.159986E-07  0.316469E-01
    20    28     1   0.212095E-07  0.419547E-01
    21    28     1   0.281177E-07  0.556198E-01
    22    28     1   0.372759E-07  0.737359E-01
    23    28     1   0.494171E-07  0.977525E-01
    24    28     1   0.655129E-07  0.129592E+00
    25    28     1   0.868511E-07  0.171801E+00
    26    28     1   0.115140E-06  0.227759E+00
    27    28     1   0.152642E-06  0.301942E+00
    28    28     1   0.202359E-06  0.400288E+00
    29    28     1   0.268270E-06  0.530666E+00
    30    28     1   0.355648E-06  0.703511E+00
    31    28     1   0.471487E-06  0.932652E+00
    32    28     1   0.625055E-06  0.123643E+01
    33    28     1   0.828643E-06  0.163915E+01
    34    28     1   0.109854E-05  0.217303E+01
    35    28     1   0.145635E-05  0.288082E+01
    36    28     1   0.193070E-05  0.381913E+01
    37    28     1   0.255955E-05  0.506306E+01
    38    28     1   0.339322E-05  0.671216E+01
    39    28     1   0.449843E-05  0.889839E+01
    40    28     1   0.596362E-05  0.117967E+02
    41    28     1   0.790604E-05  0.156074E+02
    42    28     1   0.104811E-04  0.197555E+02
    43    28     1   0.138950E-04  0.246398E+02
    44    28     1   0.184207E-04  0.301548E+02
    45    28     1   0.244205E-04  0.360661E+02
    46    28     1   0.323746E-04  0.420655E+02
    47    28     1   0.429193E-04  0.478998E+02
    48    28     1   0.568987E-04  0.534636E+02
    49    28     1   0.754312E-04  0.587712E+02
    50    28     1   0.100000E-03  0.638799E+02
     0    29     1   0.000000E+00  0.000000E+00
     1    29     1   0.100000E-09  0.200616E-03
     2    29     1   0.132571E-09  0.265958E-03
     3    29     1   0.175751E-09  0.352584E-03
     4    29     1   0.232995E-09  0.467425E-03
     5    29     1   0.308884E-09  0.619670E-03
     6    29     1   0.409492E-09  0.821504E-03
     7    29     1   0.542868E-09  0.108908E-02
     8    29     1   0.719686E-09  0.144380E-02
     9    29     1   0.954095E-09  0.191406E-02
    10    29     1   0.126486E-08  0.253750E-02
    11    29     1   0.167683E-08  0.336399E-02
    12    29     1   0.222300E-08  0.445968E-02
    13    29     1   0.294705E-08  0.591224E-02
    14    29     1   0.390694E-08  0.783793E-02
    15    29     1   0.517947E-08  0.103908E-01
    16    29     1   0.686649E-08  0.137752E-01
    17    29     1   0.910298E-08  0.182620E-01
    18    29     1   0.120679E-07  0.242101E-01
    19    29     1   0.159986E-07  0.320957E-01
    20    29     1   0.212095E-07  0.425496E-01
    21    29     1   0.281177E-07  0.564084E-01
    22    29     1   0.372759E-07  0.747813E-01
    23    29     1   0.494171E-07  0.991384E-01
    24    29     1   0.655129E-07  0.131429E+00
    25    29     1   0.868511E-07  0.174237E+00
    26    29     1   0.115140E-06  0.230988E+00
    27    29     1   0.152642E-06  0.306223E+00
    28    29     1   0.202359E-06  0.405964E+00
    29    29     1   0.268270E-06  0.538190E+00
    30    29     1   0.355648E-06  0.713485E+00
    31    29     1   0.471487E-06  0.945875E+00
    32    29     1   0.625055E-06  0.125396E+01
    33    29     1   0.828643E-06  0.166239E+01
    34    29     1   0.109854E-05  0.220384E+01
    35    29     1   0.145635E-05  0.292166E+01
    36    29     1   0.193070E-05  0.387328E+01
    37    29     1   0.255955E-05  0.513485E+01
    38    29     1   0.339322E-05  0.680733E+01
    39    29     1   0.449843E-05  0.902455E+01
    40    29     1   0.596362E-05  0.119640E+02
    41    29     1   0.790604E-05  0.158538E+02
    42    29     1   0.104811E-04  0.200568E+02
    43    29     1   0.138950E-04  0.250003E+02
    44    29     1   0.184207E-04  0.305740E+02
    45    29     1   0.244205E-04  0.365372E+02
    46    29     1   0.323746E-04  0.425757E+02
    47    29     1   0.429193E-04  0.484351E+02
    48    29     1   0.568987E-04  0.540133E+02
    49    29     1   0.754312E-04  0.593293E+02
    50    29     1   0.100000E-03  0.644429E+02
     0    30     1   0.000000E+00  0.000000E+00
     1    30     1   0.100000E-09  0.203119E-03
     2    30     1   0.132571E-09  0.269277E-03
     3    30     1   0.175751E-09  0.356983E-03
     4    30     1   0.232995E-09  0.473257E-03
     5    30     1   0.308884E-09  0.627402E-03
     6    30     1   0.409492E-09  0.831754E-03
     7    30     1   0.542868E-09  0.110267E-02
     8    30     1   0.719686E-09  0.146182E-02
     9    30     1   0.954095E-09  0.193795E-02
    10    30     1   0.126486E-08  0.256916E-02
    11    30     1   0.167683E-08  0.340596E-02
    12    30     1   0.222300E-08  0.451532E-02
    13    30     1   0.294705E-08  0.598601E-02
    14    30     1   0.390694E-08  0.793573E-02
    15    30     1   0.517947E-08  0.105205E-01
    16    30     1   0.686649E-08  0.139471E-01
    17    30     1   0.910298E-08  0.184899E-01
    18    30     1   0.120679E-07  0.245122E-01
    19    30     1   0.159986E-07  0.324961E-01
    20    30     1   0.212095E-07  0.430805E-01
    21    30     1   0.281177E-07  0.571123E-01
    22    30     1   0.372759E-07  0.757144E-01
    23    30     1   0.494171E-07  0.100375E+00
    24    30     1   0.655129E-07  0.133069E+00
    25    30     1   0.868511E-07  0.176411E+00
    26    30     1   0.115140E-06  0.233870E+00
    27    30     1   0.152642E-06  0.310044E+00
    28    30     1   0.202359E-06  0.411029E+00
    29    30     1   0.268270E-06  0.544906E+00
    30    30     1   0.355648E-06  0.722388E+00
    31    30     1   0.471487E-06  0.957678E+00
    32    30     1   0.625055E-06  0.126960E+01
    33    30     1   0.828643E-06  0.168313E+01
    34    30     1   0.109854E-05  0.223134E+01
    35    30     1   0.145635E-05  0.295812E+01
    36    30     1   0.193070E-05  0.392161E+01
    37    30     1   0.255955E-05  0.519892E+01
    38    30     1   0.339322E-05  0.689227E+01
    39    30     1   0.449843E-05  0.913716E+01
    40    30     1   0.596362E-05  0.121132E+02
    41    30     1   0.790604E-05  0.160587E+02
    42    30     1   0.104811E-04  0.203577E+02
    43    30     1   0.138950E-04  0.253596E+02
    44    30     1   0.184207E-04  0.309912E+02
    45    30     1   0.244205E-04  0.370051E+02
    46    30     1   0.323746E-04  0.430815E+02
    47    30     1   0.429193E-04  0.489650E+02
    48    30     1   0.568987E-04  0.545572E+02
    49    30     1   0.754312E-04  0.598810E+02
    50    30     1   0.100000E-03  0.649993E+02
     0    31     1   0.000000E+00  0.000000E+00
     1    31     1   0.100000E-09  0.205323E-03
     2    31     1   0.132571E-09  0.272199E-03
     3    31     1   0.175751E-09  0.360857E-03
     4    31     1   0.232995E-09  0.478392E-03
     5    31     1   0.308884E-09  0.634210E-03
     6    31     1   0.409492E-09  0.840779E-03
     7    31     1   0.542868E-09  0.111463E-02
     8    31     1   0.719686E-09  0.147768E-02
     9    31     1   0.954095E-09  0.195897E-02
    10    31     1   0.126486E-08  0.259703E-02
    11    31     1   0.167683E-08  0.344292E-02
    12    31     1   0.222300E-08  0.456432E-02
    13    31     1   0.294705E-08  0.605096E-02
    14    31     1   0.390694E-08  0.802183E-02
    15    31     1   0.517947E-08  0.106346E-01
    16    31     1   0.686649E-08  0.140985E-01
    17    31     1   0.910298E-08  0.186905E-01
    18    31     1   0.120679E-07  0.247782E-01
    19    31     1   0.159986E-07  0.328487E-01
    20    31     1   0.212095E-07  0.435479E-01
    21    31     1   0.281177E-07  0.577320E-01
    22    31     1   0.372759E-07  0.765359E-01
    23    31     1   0.494171E-07  0.101465E+00
    24    31     1   0.655129E-07  0.134513E+00
    25    31     1   0.868511E-07  0.178325E+00
    26    31     1   0.115140E-06  0.236408E+00
    27    31     1   0.152642E-06  0.313408E+00
    28    31     1   0.202359E-06  0.415489E+00
    29    31     1   0.268270E-06  0.550818E+00
    30    31     1   0.355648E-06  0.730226E+00
    31    31     1   0.471487E-06  0.968069E+00
    32    31     1   0.625055E-06  0.128338E+01
    33    31     1   0.828643E-06  0.170139E+01
    34    31     1   0.109854E-05  0.225555E+01
    35    31     1   0.145635E-05  0.299021E+01
    36    31     1   0.193070E-05  0.396416E+01
    37    31     1   0.255955E-05  0.525533E+01
    38    31     1   0.339322E-05  0.696705E+01
    39    31     1   0.449843E-05  0.923630E+01
    40    31     1   0.596362E-05  0.122447E+02
    41    31     1   0.790604E-05  0.162329E+02
    42    31     1   0.104811E-04  0.206581E+02
    43    31     1   0.138950E-04  0.257176E+02
    44    31     1   0.184207E-04  0.314060E+02
    45    31     1   0.244205E-04  0.374694E+02
    46    31     1   0.323746E-04  0.435827E+02
    47    31     1   0.429193E-04  0.494895E+02
    48    31     1   0.568987E-04  0.550949E+02
    49    31     1   0.754312E-04  0.604262E+02
    50    31     1   0.100000E-03  0.655490E+02
     0    32     1   0.000000E+00  0.000000E+00
     1    32     1   0.100000E-09  0.207231E-03
     2    32     1   0.132571E-09  0.274729E-03
     3    32     1   0.175751E-09  0.364211E-03
     4    32     1   0.232995E-09  0.482839E-03
     5    32     1   0.308884E-09  0.640105E-03
     6    32     1   0.409492E-09  0.848594E-03
     7    32     1   0.542868E-09  0.112499E-02
     8    32     1   0.719686E-09  0.149141E-02
     9    32     1   0.954095E-09  0.197718E-02
    10    32     1   0.126486E-08  0.262118E-02
    11    32     1   0.167683E-08  0.347492E-02
    12    32     1   0.222300E-08  0.460674E-02
    13    32     1   0.294705E-08  0.610721E-02
    14    32     1   0.390694E-08  0.809640E-02
    15    32     1   0.517947E-08  0.107335E-01
    16    32     1   0.686649E-08  0.142295E-01
    17    32     1   0.910298E-08  0.188642E-01
    18    32     1   0.120679E-07  0.250085E-01
    19    32     1   0.159986E-07  0.331541E-01
    20    32     1   0.212095E-07  0.439527E-01
    21    32     1   0.281177E-07  0.582686E-01
    22    32     1   0.372759E-07  0.772474E-01
    23    32     1   0.494171E-07  0.102408E+00
    24    32     1   0.655129E-07  0.135763E+00
    25    32     1   0.868511E-07  0.179983E+00
    26    32     1   0.115140E-06  0.238605E+00
    27    32     1   0.152642E-06  0.316322E+00
    28    32     1   0.202359E-06  0.419351E+00
    29    32     1   0.268270E-06  0.555938E+00
    30    32     1   0.355648E-06  0.737014E+00
    31    32     1   0.471487E-06  0.977068E+00
    32    32     1   0.625055E-06  0.129531E+01
    33    32     1   0.828643E-06  0.171721E+01
    34    32     1   0.109854E-05  0.227652E+01
    35    32     1   0.145635E-05  0.301801E+01
    36    32     1   0.193070E-05  0.400101E+01
    37    32     1   0.255955E-05  0.530418E+01
    38    32     1   0.339322E-05  0.703182E+01
    39    32     1   0.449843E-05  0.932216E+01
    40    32     1   0.596362E-05  0.123585E+02
    41    32     1   0.790604E-05  0.163838E+02
    42    32     1   0.104811E-04  0.209578E+02
    43    32     1   0.138950E-04  0.260740E+02
    44    32     1   0.184207E-04  0.318182E+02
    45    32     1   0.244205E-04  0.379301E+02
    46    32     1   0.323746E-04  0.440791E+02
    47    32     1   0.429193E-04  0.500084E+02
    48    32     1   0.568987E-04  0.556265E+02
    49    32     1   0.754312E-04  0.609650E+02
    50    32     1   0.100000E-03  0.660920E+02
     0    33     1   0.000000E+00  0.000000E+00
     1    33     1   0.100000E-09  0.208850E-03
     2    33     1   0.132571E-09  0.276875E-03
     3    33     1   0.175751E-09  0.367057E-03
     4    33     1   0.232995E-09  0.486611E-03
     5    33     1   0.308884E-09  0.645106E-03
     6    33     1   0.409492E-09  0.855224E-03
     7    33     1   0.542868E-09  0.113378E-02
     8    33     1   0.719686E-09  0.150307E-02
     9    33     1   0.954095E-09  0.199263E-02
    10    33     1   0.126486E-08  0.264165E-02
    11    33     1   0.167683E-08  0.350207E-02
    12    33     1   0.222300E-08  0.464273E-02
    13    33     1   0.294705E-08  0.615492E-02
    14    33     1   0.390694E-08  0.815965E-02
    15    33     1   0.517947E-08  0.108173E-01
    16    33     1   0.686649E-08  0.143407E-01
    17    33     1   0.910298E-08  0.190116E-01
    18    33     1   0.120679E-07  0.252039E-01
    19    33     1   0.159986E-07  0.334131E-01
    20    33     1   0.212095E-07  0.442961E-01
    21    33     1   0.281177E-07  0.587239E-01
    22    33     1   0.372759E-07  0.778509E-01
    23    33     1   0.494171E-07  0.103208E+00
    24    33     1   0.655129E-07  0.136824E+00
    25    33     1   0.868511E-07  0.181389E+00
    26    33     1   0.115140E-06  0.240469E+00
    27    33     1   0.152642E-06  0.318793E+00
    28    33     1   0.202359E-06  0.422627E+00
    29    33     1   0.268270E-06  0.560282E+00
    30    33     1   0.355648E-06  0.742772E+00
    31    33     1   0.471487E-06  0.984701E+00
    32    33     1   0.625055E-06  0.130543E+01
    33    33     1   0.828643E-06  0.173062E+01
    34    33     1   0.109854E-05  0.229431E+01
    35    33     1   0.145635E-05  0.304159E+01
    36    33     1   0.193070E-05  0.403227E+01
    37    33     1   0.255955E-05  0.534562E+01
    38    33     1   0.339322E-05  0.708675E+01
    39    33     1   0.449843E-05  0.939499E+01
    40    33     1   0.596362E-05  0.124550E+02
    41    33     1   0.790604E-05  0.165118E+02
    42    33     1   0.104811E-04  0.212566E+02
    43    33     1   0.138950E-04  0.264287E+02
    44    33     1   0.184207E-04  0.322277E+02
    45    33     1   0.244205E-04  0.383869E+02
    46    33     1   0.323746E-04  0.445707E+02
    47    33     1   0.429193E-04  0.505217E+02
    48    33     1   0.568987E-04  0.561519E+02
    49    33     1   0.754312E-04  0.614972E+02
    50    33     1   0.100000E-03  0.666282E+02
     0    34     1   0.000000E+00  0.000000E+00
     1    34     1   0.100000E-09  0.210187E-03
     2    34     1   0.132571E-09  0.278647E-03
     3    34     1   0.175751E-09  0.369405E-03
     4    34     1   0.232995E-09  0.489725E-03
     5    34     1   0.308884E-09  0.649234E-03
     6    34     1   0.409492E-09  0.860697E-03
     7    34     1   0.542868E-09  0.114104E-02
     8    34     1   0.719686E-09  0.151268E-02
     9    34     1   0.954095E-09  0.200538E-02
    10    34     1   0.126486E-08  0.265856E-02
    11    34     1   0.167683E-08  0.352448E-02
    12    34     1   0.222300E-08  0.467244E-02
    13    34     1   0.294705E-08  0.619431E-02
    14    34     1   0.390694E-08  0.821187E-02
    15    34     1   0.517947E-08  0.108866E-01
    16    34     1   0.686649E-08  0.144324E-01
    17    34     1   0.910298E-08  0.191333E-01
    18    34     1   0.120679E-07  0.253652E-01
    19    34     1   0.159986E-07  0.336269E-01
    20    34     1   0.212095E-07  0.445796E-01
    21    34     1   0.281177E-07  0.590996E-01
    22    34     1   0.372759E-07  0.783490E-01
    23    34     1   0.494171E-07  0.103868E+00
    24    34     1   0.655129E-07  0.137699E+00
    25    34     1   0.868511E-07  0.182550E+00
    26    34     1   0.115140E-06  0.242008E+00
    27    34     1   0.152642E-06  0.320833E+00
    28    34     1   0.202359E-06  0.425332E+00
    29    34     1   0.268270E-06  0.563867E+00
    30    34     1   0.355648E-06  0.747525E+00
    31    34     1   0.471487E-06  0.991002E+00
    32    34     1   0.625055E-06  0.131378E+01
    33    34     1   0.828643E-06  0.174170E+01
    34    34     1   0.109854E-05  0.230899E+01
    35    34     1   0.145635E-05  0.306105E+01
    36    34     1   0.193070E-05  0.405807E+01
    37    34     1   0.255955E-05  0.537983E+01
    38    34     1   0.339322E-05  0.713210E+01
    39    34     1   0.449843E-05  0.945511E+01
    40    34     1   0.596362E-05  0.125347E+02
    41    34     1   0.790604E-05  0.166174E+02
    42    34     1   0.104811E-04  0.215544E+02
    43    34     1   0.138950E-04  0.267815E+02
    44    34     1   0.184207E-04  0.326342E+02
    45    34     1   0.244205E-04  0.388398E+02
    46    34     1   0.323746E-04  0.450574E+02
    47    34     1   0.429193E-04  0.510292E+02
    48    34     1   0.568987E-04  0.566711E+02
    49    34     1   0.754312E-04  0.620229E+02
    50    34     1   0.100000E-03  0.671577E+02
     0    35     1   0.000000E+00  0.000000E+00
     1    35     1   0.100000E-09  0.211249E-03
     2    35     1   0.132571E-09  0.280055E-03
     3    35     1   0.175751E-09  0.371272E-03
     4    35     1   0.232995E-09  0.492200E-03
     5    35     1   0.308884E-09  0.652515E-03
     6    35     1   0.409492E-09  0.865046E-03
     7    35     1   0.542868E-09  0.114680E-02
     8    35     1   0.719686E-09  0.152033E-02
     9    35     1   0.954095E-09  0.201552E-02
    10    35     1   0.126486E-08  0.267199E-02
    11    35     1   0.167683E-08  0.354229E-02
    12    35     1   0.222300E-08  0.469606E-02
    13    35     1   0.294705E-08  0.622561E-02
    14    35     1   0.390694E-08  0.825337E-02
    15    35     1   0.517947E-08  0.109416E-01
    16    35     1   0.686649E-08  0.145054E-01
    17    35     1   0.910298E-08  0.192299E-01
    18    35     1   0.120679E-07  0.254934E-01
    19    35     1   0.159986E-07  0.337968E-01
    20    35     1   0.212095E-07  0.448049E-01
    21    35     1   0.281177E-07  0.593983E-01
    22    35     1   0.372759E-07  0.787450E-01
    23    35     1   0.494171E-07  0.104393E+00
    24    35     1   0.655129E-07  0.138395E+00
    25    35     1   0.868511E-07  0.183472E+00
    26    35     1   0.115140E-06  0.243231E+00
    27    35     1   0.152642E-06  0.322454E+00
    28    35     1   0.202359E-06  0.427481E+00
    29    35     1   0.268270E-06  0.566717E+00
    30    35     1   0.355648E-06  0.751303E+00
    31    35     1   0.471487E-06  0.996010E+00
    32    35     1   0.625055E-06  0.132042E+01
    33    35     1   0.828643E-06  0.175050E+01
    34    35     1   0.109854E-05  0.232066E+01
    35    35     1   0.145635E-05  0.307652E+01
    36    35     1   0.193070E-05  0.407858E+01
    37    35     1   0.255955E-05  0.540702E+01
